time,open,high,low,close,volume
570,18.19,18.23,18.02,18.14,347750
585,18.14,18.215,18.13,18.145,170892
600,18.15,18.15,18.05,18.085,200593
615,18.08,18.11,17.99,18.06,408333
630,18.065,18.065,17.955,17.96,653582
645,17.96,18.07,17.95,18.0,237594
660,18.005,18.01,17.95,17.965,209638
675,17.97,18.01,17.96,17.985,325296
690,17.98,17.99,17.93,17.95,139688
705,17.95,17.99,17.89,17.975,228444
720,17.98,18.025,17.97,17.99,167891
735,17.9916,18.02,17.98,17.995,242007
750,18.0,18.03,17.98,18.025,118477
765,18.03,18.06,17.99,17.99,75185
780,17.99,18.0,17.97,17.97,55619
795,17.97,17.97,17.95,17.96,95703
810,17.955,17.975,17.925,17.95,108375
825,17.94,17.99,17.94,17.98,111059
840,17.98,18.0,17.94,17.98,161249
855,17.99,18.0,17.81,17.825,296622
870,17.82,17.91,17.79,17.89,311140
885,17.89,17.98,17.89,17.945,132468
900,17.945,18.0,17.94,17.99,129605
915,17.985,18.01,17.98,17.985,295798
930,17.99,18.05,17.97,17.97,888381
945,17.97,18.05,17.97,18.04,680884
