time,open,high,low,close,volume
570,20.11,20.173,20.09,20.16,318753
585,20.155,20.185,20.15,20.17,188230
600,20.175,20.18,20.17,20.18,98243
615,20.18,20.18,20.17,20.18,151418
630,20.18,20.195,20.17,20.19,601389
645,20.185,20.2,20.18,20.2,113104
660,20.2,20.2,20.19,20.195,224885
675,20.2,20.2,20.16,20.19,163885
690,20.19,20.21,20.18,20.205,258226
705,20.21,20.21,20.19,20.19,189185
720,20.2,20.22,20.19,20.21,260262
735,20.205,20.24,20.2,20.23,544769
750,20.24,20.25,20.23,20.245,209705
765,20.25,20.25,20.23,20.25,142524
780,20.25,20.26,20.235,20.235,222504
795,20.23,20.26,20.22,20.26,70616
810,20.26,20.27,20.24,20.27,217448
825,20.27,20.28,20.26,20.27,142182
840,20.26,20.29,20.26,20.27,158624
855,20.28,20.28,20.25,20.27,167766
870,20.27,20.3,20.27,20.3,211271
885,20.3,20.3,20.29,20.3,123263
900,20.3,20.31,20.29,20.305,230044
915,20.309,20.32,20.3,20.32,296079
930,20.315,20.325,20.3,20.3,428943
945,20.3,20.3,20.25,20.26,741612
