time,open,high,low,close,volume
570,15.69,15.75,15.69,15.73,162121
585,15.73,15.75,15.67,15.67,204115
600,15.675,15.7,15.63,15.65,369153
615,15.655,15.659,15.59,15.615,399966
630,15.61,15.7,15.6,15.64,232015
645,15.645,15.67,15.62,15.6274,140937
660,15.63,15.65,15.6,15.635,346123
675,15.635,15.68,15.63,15.665,259623
690,15.67,15.68,15.63,15.646,162054
705,15.65,15.665,15.6,15.605,86366
720,15.6,15.61,15.6,15.6,38910
735,15.6,15.62,15.6,15.61,54766
750,15.615,15.62,15.6,15.615,135902
765,15.611,15.625,15.6038,15.6186,88716
780,15.61,15.655,15.61,15.64,722548
795,15.64,15.64,15.615,15.625,232496
810,15.62,15.66,15.62,15.655,360655
825,15.655,15.665,15.635,15.655,250413
840,15.6599,15.665,15.63,15.63,365401
855,15.63,15.66,15.63,15.65,74596
870,15.65,15.655,15.63,15.64,147591
885,15.635,15.64,15.6,15.62,148617
900,15.615,15.65,15.615,15.65,142076
915,15.645,15.66,15.62,15.625,141341
930,15.62,15.63,15.6,15.6,327138
945,15.6,15.61,15.59,15.61,738882
