time,open,high,low,close,volume
570,16.1,16.15,15.9399,16.0,775044
585,15.995,16.2,15.99,16.2,870279
600,16.1975,16.2,16.13,16.15,228536
615,16.15,16.16,16.085,16.1,198747
630,16.11,16.14,16.07,16.13,281900
645,16.125,16.14,16.08,16.11,113635
660,16.1,16.11,16.05,16.06,168216
675,16.06,16.07,15.945,16.0,273663
690,15.995,16.04,15.975,16.02,155988
705,16.015,16.05,15.99,16.02,173408
720,16.02,16.02,15.98,15.99,121649
735,15.9901,15.9901,15.955,15.98,207333
750,15.98,15.99,15.96,15.98,70482
765,15.99,16.0,15.965,15.99,193834
780,16.0,16.01,15.98,15.99,160990
795,15.995,16.05,15.99,16.01,127439
810,16.02,16.06,16.005,16.05,160704
825,16.045,16.07,16.025,16.05,121501
840,16.055,16.075,16.02,16.045,197218
855,16.04,16.05,16.0,16.03,113242
870,16.03,16.03,15.985,16.0191,256309
885,16.015,16.05,16.005,16.035,548535
900,16.04,16.08,16.02,16.06,142956
915,16.06,16.07,16.025,16.03,238282
930,16.035,16.11,16.03,16.105,287807
945,16.11,16.11,16.05,16.065,408523
