time,open,high,low,close,volume
570,22.39,22.39,22.16,22.18,195871
585,22.165,22.22,22.11,22.12,134390
600,22.13,22.16,22.06,22.1148,133190
615,22.11,22.14,22.03,22.115,120964
630,22.12,22.165,22.095,22.12,91490
645,22.12,22.13,22.055,22.07,118708
660,22.065,22.195,22.05,22.185,156999
675,22.19,22.23,22.16,22.205,134918
690,22.2,22.26,22.17,22.17,268897
705,22.18,22.219,22.14,22.16,158802
720,22.155,22.185,22.145,22.17,128502
735,22.165,22.19,22.13,22.155,115429
750,22.16,22.16,22.07,22.07,76512
765,22.08,22.095,22.03,22.08,122959
780,22.085,22.2,22.085,22.1975,254955
795,22.19,22.22,22.15,22.18,167946
810,22.18,22.19,22.16,22.16,67969
825,22.16,22.19,22.145,22.175,213781
840,22.175,22.195,22.085,22.095,216145
855,22.09,22.1,22.03,22.04,95504
870,22.04,22.05,22.02,22.05,93761
885,22.04,22.06,22.02,22.025,86594
900,22.03,22.06,22.01,22.01,169406
915,22.015,22.065,21.97,22.06,206201
930,22.06,22.065,22.02,22.03,300316
945,22.035,22.07,21.97,22.07,711525
