time,open,high,low,close,volume
570,23.78,24.2205,23.53,23.85,3024704
585,23.855,24.04,23.75,23.825,2943250
600,23.82,23.82,23.64,23.68,1873513
615,23.685,23.76,23.57,23.62,1045799
630,23.615,23.74,23.605,23.68,1000343
645,23.68,23.685,23.57,23.585,772171
660,23.59,23.65,23.43,23.59,1565016
675,23.59,23.65,23.555,23.59,584457
690,23.59,23.72,23.59,23.64,606212
705,23.64,23.69,23.55,23.66,963035
720,23.66,23.79,23.65,23.71,565545
735,23.72,23.745,23.67,23.685,411880
750,23.685,23.79,23.67,23.685,673059
765,23.68,23.83,23.68,23.805,665859
780,23.81,23.975,23.76,23.952,597423
795,23.96,24.0,23.9,23.915,472848
810,23.9156,23.97,23.91,23.935,504613
825,23.935,23.94,23.825,23.89,383021
840,23.89,23.895,23.72,23.76,616325
855,23.76,23.865,23.72,23.755,774795
870,23.755,23.815,23.75,23.777,526530
885,23.775,23.82,23.75,23.7672,393896
900,23.765,23.98,23.765,23.98,808807
915,23.975,23.98,23.82,23.85,701339
930,23.86,23.92,23.83,23.875,1549614
945,23.87,23.92,23.79,23.83,2552053
