time,open,high,low,close,volume
570,16.93,17.07,16.7,16.73,807676
585,16.735,16.735,16.6,16.605,238901
600,16.6,16.78,16.6,16.74,312730
615,16.75,16.82,16.745,16.77,226557
630,16.77,16.89,16.77,16.88,327466
645,16.8845,16.9174,16.845,16.86,422107
660,16.86,16.9,16.84,16.9,271822
675,16.9,16.915,16.86,16.87,284946
690,16.87,16.94,16.86,16.9275,194292
705,16.9244,16.945,16.9,16.9,119528
720,16.9,17.02,16.89,16.97,254286
735,16.97,17.02,16.97,17.01,240713
750,17.0129,17.06,16.99,17.02,227394
765,17.02,17.08,16.99,17.0,529077
780,17.005,17.055,17.0,17.01,179449
795,17.01,17.09,17.01,17.09,478230
810,17.09,17.11,17.0738,17.09,124983
825,17.1,17.11,17.05,17.08,169352
840,17.085,17.1,17.06,17.1,231079
855,17.1,17.15,17.07,17.08,469163
870,17.08,17.16,17.07,17.125,217383
885,17.12,17.17,17.09,17.15,409766
900,17.15,17.17,17.14,17.14,198342
915,17.14,17.18,17.14,17.165,207120
930,17.16,17.17,17.15,17.15,319881
945,17.15,17.17,17.13,17.135,761437
