time,open,high,low,close,volume
570,15.65,15.65,15.5,15.58,229411
585,15.57,15.585,15.55,15.56,142458
600,15.5511,15.58,15.54,15.565,253484
615,15.565,15.57,15.5,15.505,249114
630,15.51,15.585,15.5,15.56,220417
645,15.56,15.59,15.54,15.56,156745
660,15.56,15.57,15.55,15.57,138445
675,15.56,15.6,15.55,15.585,115553
690,15.59,15.63,15.585,15.6,146394
705,15.595,15.61,15.575,15.6,68876
720,15.605,15.61,15.55,15.55,80833
735,15.55,15.59,15.55,15.58,84118
750,15.58,15.6,15.57,15.575,50622
765,15.58,15.58,15.56,15.57,50187
780,15.58,15.6,15.56,15.56,86716
795,15.565,15.58,15.55,15.55,118090
810,15.555,15.58,15.55,15.565,88118
825,15.57,15.59,15.56,15.565,189140
840,15.565,15.59,15.56,15.565,151236
855,15.56,15.58,15.555,15.575,157009
870,15.57,15.595,15.57,15.595,155306
885,15.595,15.6,15.58,15.59,166307
900,15.595,15.6,15.56,15.6,424291
915,15.59,15.62,15.58,15.6,281861
930,15.6,15.64,15.6,15.625,291564
945,15.62,15.64,15.59,15.63,756159
