time,open,high,low,close,volume
570,14.04,14.145,14.04,14.12,303361.0
585,14.12,14.15,14.09,14.1,247578.0
600,14.1,14.16,14.1,14.135,108117.0
615,14.135,14.16,14.12,14.13,117928.0
630,14.135,14.14,14.1,14.1,133718.0
645,14.11,14.145,14.105,14.135,176409.0
660,14.13,14.16,14.12,14.13,124033.0
675,14.13,14.14,14.085,14.13,96116.0
690,14.13,14.15,14.13,14.14,129042.0
705,14.1401,14.15,14.12,14.14,86763.0
720,14.14,14.15,14.14,14.14,54628.0
735,14.145,14.16,14.13,14.16,109626.0
750,14.155,14.16,14.15,14.155,41608.0
765,14.155,14.18,14.15,14.18,73854.0
780,14.18,14.18,14.16,14.165,56756.0
795,14.17,14.175,14.16,14.17,45022.0
810,14.17,14.17,14.16,14.16,82570.0
825,14.165,14.17,14.15,14.16,129030.0
840,14.155,14.165,14.12,14.16,232189.0
855,14.16,14.165,14.14,14.14,159277.0
870,14.145,14.17,14.145,14.17,104571.0
885,14.17,14.17,14.12,14.15,157148.0
900,14.15,14.185,14.145,14.185,149446.0
915,14.185,14.21,14.175,14.195,196667.0
930,14.195,14.23,14.18,14.225,220622.0
945,14.225,14.26,14.2,14.24,580330.0
