time,open,high,low,close,volume
570,16.09,16.15,16.015,16.13,1680582
585,16.13,16.2,16.08,16.17,739245
600,16.165,16.21,16.105,16.1639,673383
615,16.16,16.17,16.1,16.12,199547
630,16.12,16.22,16.095,16.205,265518
645,16.205,16.245,16.15,16.15,326480
660,16.155,16.21,16.11,16.16,464498
675,16.16,16.21,16.125,16.2,278286
690,16.21,16.26,16.19,16.23,326632
705,16.235,16.24,16.17,16.2,231597
720,16.2,16.21,16.165,16.18,89991
735,16.18,16.19,16.13,16.14,142259
750,16.14,16.22,16.14,16.19,211057
765,16.19,16.21,16.17,16.19,117407
780,16.195,16.21,16.175,16.18,122769
795,16.19,16.205,16.175,16.185,153165
810,16.18,16.185,16.135,16.15,218358
825,16.15,16.18,16.14,16.145,159591
840,16.145,16.15,16.105,16.11,122086
855,16.11,16.13,16.1,16.12,90194
870,16.12,16.13,16.075,16.08,241767
885,16.09,16.12,16.055,16.1,415997
900,16.09,16.12,16.06,16.06,312653
915,16.06,16.08,16.06,16.075,268238
930,16.075,16.075,16.02,16.035,538880
945,16.03,16.08,16.03,16.07,932780
