time,open,high,low,close,volume
570,22.02,22.33,22.02,22.16,309031
585,22.16,22.2,22.08,22.19,215458
600,22.19,22.24,22.135,22.19,229677
615,22.19,22.19,22.03,22.09,169523
630,22.09,22.1,22.03,22.07,154166
645,22.075,22.11,22.04,22.05,125354
660,22.06,22.09,21.99,22.0764,94917
675,22.075,22.13,22.05,22.07,112754
690,22.08,22.09,22.02,22.06,140396
705,22.06,22.095,22.03,22.05,173648
720,22.055,22.11,22.055,22.1,87931
735,22.105,22.16,22.1,22.15,127122
750,22.15,22.2,22.14,22.145,137006
765,22.1425,22.16,22.11,22.115,100314
780,22.1138,22.135,22.09,22.09,143172
795,22.095,22.105,22.065,22.08,422381
810,22.07,22.1,22.025,22.0425,87909
825,22.05,22.05,22.01,22.025,111089
840,22.02,22.05,21.98,22.01,105028
855,22.005,22.035,21.99,22.01,104990
870,22.015,22.045,22.0,22.03,91992
885,22.02,22.045,22.02,22.035,73565
900,22.035,22.055,22.02,22.035,94346
915,22.03,22.05,22.0,22.005,147425
930,22.005,22.03,22.0,22.025,108037
945,22.025,22.07,22.02,22.06,476887
