time,open,high,low,close,volume
570,18.7,18.88,18.61,18.755,699488
585,18.76,18.775,18.615,18.619,147211
600,18.615,18.635,18.565,18.57,91147
615,18.575,18.66,18.57,18.655,176209
630,18.65,18.72,18.65,18.66,290495
645,18.66,18.68,18.601,18.62,87110
660,18.615,18.65,18.615,18.63,84865
675,18.64,18.68,18.63,18.68,160480
690,18.675,18.69,18.66,18.665,38570
705,18.665,18.68,18.65,18.655,81830
720,18.65,18.66,18.635,18.66,126110
735,18.66,18.68,18.655,18.67,119154
750,18.67,18.69,18.64,18.66,347042
765,18.66,18.67,18.65,18.655,48062
780,18.65,18.655,18.64,18.65,39736
796,18.65,18.65,18.62,18.65,169295
810,18.646,18.65,18.63,18.64,75829
825,18.64,18.64,18.62,18.63,60104
840,18.63,18.636,18.61,18.62,80224
856,18.6239,18.63,18.615,18.62,100136
870,18.62,18.63,18.61,18.615,125592
885,18.62,18.62,18.6,18.61,194127
900,18.61,18.62,18.59,18.59,393342
915,18.595,18.61,18.55,18.555,307041
930,18.55,18.57,18.485,18.49,414249
945,18.485,18.5,18.45,18.465,1155728
