time,open,high,low,close,volume
570,17.27,17.6093,17.27,17.575,582175
585,17.57,17.585,17.43,17.48,271857
600,17.47,17.58,17.44,17.575,303222
615,17.575,17.605,17.525,17.54,501073
630,17.54,17.55,17.5,17.52,393804
645,17.515,17.64,17.51,17.6,304942
660,17.6,17.61,17.53,17.57,216036
675,17.565,17.595,17.51,17.55,421755
690,17.54,17.59,17.51,17.565,215776
705,17.565,17.57,17.54,17.55,200713
720,17.551,17.59,17.55,17.585,178252
735,17.5835,17.59,17.55,17.565,137967
750,17.565,17.63,17.56,17.625,195269
765,17.625,17.64,17.6,17.615,114968
780,17.615,17.63,17.56,17.63,256309
795,17.627,17.66,17.6,17.625,275277
810,17.62,17.63,17.62,17.63,80898
825,17.63,17.68,17.625,17.68,137508
840,17.675,17.71,17.67,17.675,191391
855,17.68,17.71,17.655,17.71,188654
870,17.7,17.73,17.67,17.705,335051
885,17.7,17.73,17.69,17.73,150385
900,17.725,17.75,17.72,17.75,223295
915,17.745,17.8,17.74,17.785,339214
930,17.79,17.79,17.71,17.745,423937
945,17.74,17.78,17.74,17.75,686003
