time,open,high,low,close,volume
570,15.78,15.97,15.71,15.75,453002
585,15.745,15.8,15.7,15.74,678700
600,15.74,15.81,15.725,15.78,380372
615,15.79,15.81,15.75,15.76,513607
630,15.765,15.81,15.69,15.8,589510
645,15.805,15.88,15.78,15.805,222220
660,15.8,15.9,15.78,15.895,473971
675,15.8901,15.93,15.86,15.875,269448
690,15.875,15.88,15.835,15.865,156157
705,15.87,15.885,15.74,15.82,455607
720,15.815,15.83,15.78,15.785,101939
735,15.78,15.785,15.73,15.73,169382
750,15.74,15.745,15.7,15.73,149158
765,15.73,15.76,15.72,15.76,66430
780,15.76,15.78,15.75,15.765,79022
795,15.76,15.76,15.74,15.75,168603
810,15.75,15.78,15.745,15.77,55438
825,15.77,15.78,15.74,15.78,99613
840,15.775,15.82,15.76,15.8,91383
855,15.8,15.8,15.77,15.79,88171
870,15.78,15.8,15.77,15.8,93185
885,15.8,15.83,15.78,15.82,164514
900,15.81,15.82,15.79,15.82,135971
915,15.82,15.86,15.82,15.86,211734
930,15.855,15.91,15.85,15.9,348596
945,15.905,15.935,15.88,15.88,1019746
