time,open,high,low,close,volume
570,15.86,15.887,15.79,15.86,378164.0
585,15.86,15.87,15.77,15.8,373640.0
600,15.8,15.855,15.8,15.825,210940.0
615,15.83,15.87,15.78,15.785,255167.0
630,15.7899,15.81,15.75,15.775,463442.0
645,15.775,15.78,15.75,15.77,142446.0
660,15.765,15.77,15.72,15.72,87435.0
675,15.725,15.73,15.67,15.6861,153582.0
690,15.685,15.7,15.67,15.675,103000.0
705,15.675,15.69,15.67,15.68,55848.0
720,15.685,15.69,15.63,15.645,114120.0
735,15.645,15.65,15.57,15.58,120965.0
750,15.58,15.61,15.5707,15.585,80838.0
765,15.585,15.61,15.56,15.59,73907.0
780,15.595,15.65,15.59,15.645,77679.0
795,15.645,15.695,15.64,15.69,73748.0
810,15.69,15.76,15.685,15.755,122727.0
825,15.75,15.8,15.75,15.79,94778.0
840,15.785,15.8025,15.78,15.8,101485.0
855,15.795,15.81,15.75,15.755,108307.0
870,15.755,15.795,15.755,15.78,73638.0
885,15.78,15.78,15.74,15.77,99626.0
900,15.77,15.78,15.77,15.78,57767.0
915,15.78,15.78,15.74,15.74,198373.0
930,15.745,15.75,15.7,15.72,263486.0
945,15.72,15.73,15.71,15.72,406200.0
