time,open,high,low,close,volume
570,16.05,16.08,16.01,16.075,187342
585,16.08,16.13,16.07,16.09,195651
600,16.085,16.1,16.02,16.03,244154
615,16.03,16.04,16.0,16.02,89065
630,16.015,16.03,15.99,15.997,140002
645,15.99,16.05,15.99,16.05,97421
660,16.05,16.07,16.04,16.055,113008
675,16.055,16.065,16.03,16.05,90614
690,16.05,16.07,16.05,16.06,42040
705,16.07,16.08,16.05,16.075,43142
720,16.08,16.09,16.06,16.065,66394
735,16.06,16.08,16.0401,16.046,176010
750,16.045,16.06,16.04,16.045,50736
765,16.04,16.06,16.03,16.03,94313
780,16.035,16.055,16.02,16.02,119344
795,16.02,16.026,15.97,15.995,109915
810,15.995,16.01,15.98,16.0,92711
825,16.0,16.01,15.98,16.01,155581
840,16.02,16.06,16.0,16.005,142027
855,16.01,16.04,16.005,16.035,92930
870,16.04,16.05,16.01,16.045,80420
885,16.05,16.08,16.03,16.03,110455
900,16.04,16.05,16.025,16.035,139062
915,16.035,16.055,16.03,16.035,126534
930,16.035,16.06,16.02,16.025,268196
945,16.02,16.03,15.99,16.005,479577
