time,open,high,low,close,volume
570,16.0,16.05,15.84,15.855,321692
585,15.85,15.95,15.85,15.94,424603
600,15.94,16.065,15.915,16.02,167283
615,16.03,16.0993,16.02,16.0817,199850
630,16.085,16.1,16.055,16.06,138332
645,16.06,16.09,16.05,16.0699,125455
660,16.065,16.1,16.055,16.08,143894
675,16.08,16.13,16.04,16.04,196805
690,16.04,16.09,16.025,16.07,161756
705,16.07,16.09,16.07,16.075,34764
720,16.075,16.08,16.0,16.0,155114
735,16.005,16.04,16.0,16.04,68332
750,16.035,16.04,16.01,16.025,79181
765,16.025,16.03,15.995,16.015,121818
780,16.015,16.03,16.0,16.03,106147
795,16.03,16.04,16.0,16.005,76963
810,16.0032,16.03,15.975,15.98,146948
825,15.985,15.9894,15.98,15.98,40806
840,15.985,16.0,15.98,15.995,59498
855,15.995,16.0,15.98,15.98,43497
870,15.98,16.0,15.98,15.995,64785
885,15.995,16.015,15.99,16.0,124243
900,16.005,16.03,16.0,16.025,82673
915,16.02,16.03,15.99,15.99,161312
930,15.995,16.0,15.95,15.95,206166
945,15.955,15.97,15.94,15.95,423193
