time,open,high,low,close,volume
570,15.96,16.07,15.93,16.025,484865
585,16.02,16.07,16.02,16.05,236126
600,16.06,16.07,16.015,16.05,242516
615,16.0485,16.16,16.045,16.12,401159
630,16.12,16.13,16.1,16.1,168836
645,16.11,16.23,16.1,16.225,490681
660,16.225,16.23,16.14,16.155,263924
675,16.1548,16.19,16.14,16.155,407909
690,16.16,16.18,16.14,16.17,223029
705,16.18,16.18,16.13,16.155,324479
720,16.16,16.22,16.15,16.17,387536
735,16.17,16.175,16.135,16.16,319717
750,16.155,16.19,16.135,16.19,458074
765,16.185,16.28,16.18,16.275,524173
780,16.275,16.28,16.195,16.23,344436
795,16.235,16.26,16.22,16.25,587527
810,16.255,16.355,16.2,16.35,588175
825,16.35,16.48,16.35,16.48,625927
840,16.475,16.54,16.45,16.54,524387
855,16.54,16.56,16.45,16.45,619114
870,16.45,16.52,16.435,16.505,273923
885,16.51,16.545,16.4548,16.49,287965
900,16.485,16.55,16.45,16.46,490465
915,16.46,16.47,16.36,16.405,358895
930,16.405,16.41,16.37,16.37,294583
945,16.375,16.44,16.37,16.39,864608
