time,open,high,low,close,volume
570,18.47,18.48,18.41,18.45,88906
585,18.46,18.495,18.455,18.485,79237
600,18.485,18.49,18.44,18.44,30019
615,18.435,18.45,18.41,18.42,24391
630,18.42,18.44,18.41,18.43,30594
645,18.435,18.47,18.435,18.45,39210
660,18.45,18.46,18.42,18.42,26603
676,18.42,18.42,18.39,18.39,57585
690,18.4,18.43,18.4,18.42,26333
705,18.42,18.43,18.42,18.425,12972
720,18.43,18.44,18.42,18.43,30285
735,18.43,18.435,18.42,18.43,16907
750,18.425,18.43,18.4,18.41,28423
765,18.41,18.43,18.41,18.42,17721
780,18.42,18.45,18.42,18.44,34769
795,18.44,18.46,18.435,18.44,27023
810,18.44,18.45,18.43,18.44,27348
827,18.43,18.44,18.42,18.4266,15546
840,18.42,18.45,18.42,18.445,30459
855,18.445,18.45,18.415,18.44,47392
870,18.44,18.45,18.41,18.41,23103
885,18.41,18.42,18.395,18.405,43785
900,18.4,18.42,18.4,18.415,30036
915,18.415,18.43,18.39,18.395,70462
930,18.395,18.41,18.3799,18.39,91194
945,18.385,18.41,18.38,18.41,321130
