time,open,high,low,close,volume
570,17.69,17.82,17.56,17.82,314296
585,17.82,17.92,17.815,17.89,266959
600,17.89,17.985,17.88,17.98,500515
615,17.98,18.03,17.97,17.995,572539
630,17.99,18.07,17.98,18.064,625732
645,18.0601,18.31,18.06,18.285,1159753
660,18.2839,18.32,18.1935,18.265,548490
675,18.27,18.28,18.16,18.22,128031
690,18.22,18.27,18.17,18.27,565345
705,18.28,18.31,18.215,18.24,495027
720,18.24,18.28,18.19,18.28,161981
735,18.28,18.32,18.2635,18.27,257148
750,18.27,18.33,18.255,18.33,262124
765,18.325,18.35,18.27,18.29,138856
780,18.29,18.29,18.25,18.28,83928
795,18.27,18.28,18.22,18.26,157756
810,18.26,18.3,18.25,18.29,136939
825,18.295,18.33,18.295,18.325,215543
840,18.33,18.35,18.32,18.34,324500
855,18.34,18.38,18.33,18.335,492537
870,18.33,18.38,18.33,18.34,277191
885,18.34,18.36,18.29,18.295,338671
900,18.29,18.355,18.29,18.32,240636
915,18.315,18.315,18.26,18.26,233809
930,18.26,18.3,18.25,18.295,310604
945,18.29,18.32,18.27,18.28,951814
