time,open,high,low,close,volume
570,22.3,22.63,22.19,22.57,769804
585,22.564,22.7,22.34,22.39,541985
600,22.39,22.58,22.36,22.55,1041242
615,22.54,22.66,22.52,22.55,621839
630,22.55,22.76,22.54,22.725,737628
645,22.725,22.75,22.59,22.59,471503
660,22.59,22.7,22.58,22.68,314795
675,22.69,22.91,22.68,22.805,392333
690,22.805,22.87,22.7082,22.719,280672
705,22.72,22.85,22.7,22.85,334125
720,22.855,22.87,22.75,22.83,313288
735,22.825,22.84,22.75,22.825,180439
750,22.825,22.83,22.65,22.69,264044
765,22.685,22.76,22.61,22.63,194079
780,22.635,22.77,22.635,22.74,285317
795,22.74,22.76,22.7,22.75,213728
810,22.745,22.785,22.71,22.73,193302
825,22.735,22.76,22.68,22.72,168184
840,22.72,22.75,22.68,22.71,181017
855,22.71,22.715,22.64,22.7,260304
870,22.7,22.7,22.515,22.605,470671
885,22.61,22.61,22.53,22.545,194118
900,22.545,22.56,22.445,22.485,311072
915,22.49,22.51,22.415,22.4601,308566
930,22.47,22.47,22.31,22.395,426662
945,22.39,22.41,22.28,22.35,1986163
