time,open,high,low,close,volume
570,15.82,15.8637,15.66,15.74,939300
585,15.74,16.07,15.7,16.045,698878
600,16.04,16.145,16.04,16.095,528836
615,16.09,16.09,16.04,16.07,275072
630,16.065,16.125,16.035,16.12,329029
645,16.13,16.18,16.12,16.16,151697
660,16.16,16.22,16.11,16.14,704688
675,16.14,16.18,16.135,16.165,254357
690,16.16,16.19,16.12,16.13,200633
705,16.13,16.17,16.12,16.1632,67058
720,16.17,16.18,16.12,16.12,101164
735,16.12,16.135,16.1,16.13,95401
750,16.13,16.18,16.125,16.1565,203807
765,16.15,16.17,16.145,16.15,141024
780,16.155,16.19,16.14,16.19,59178
795,16.19,16.2,16.18,16.2,54952
810,16.21,16.22,16.195,16.21,111993
825,16.21,16.215,16.16,16.2,122541
840,16.195,16.22,16.19,16.195,68694
855,16.19,16.2,16.135,16.14,103088
870,16.15,16.16,16.13,16.145,106354
885,16.15,16.15,16.04,16.045,585048
900,16.045,16.085,16.03,16.04,297018
915,16.05,16.08,16.03,16.05,312871
930,16.05,16.06,16.0,16.035,499811
945,16.035,16.04,15.99,16.005,849054
