time,open,high,low,close,volume
570,14.97,15.08,14.915,14.9945,390405.0
585,15.0,15.03,14.97,15.02,171243.0
600,15.01,15.055,14.925,14.94,142999.0
615,14.95,14.96,14.905,14.93,136154.0
630,14.935,14.945,14.8,14.85,358737.0
645,14.84,14.89,14.81,14.845,188534.0
660,14.84,14.96,14.825,14.96,188753.0
675,14.955,14.955,14.9,14.905,122963.0
690,14.9,14.94,14.895,14.94,107849.0
705,14.94,14.95,14.92,14.925,146476.0
720,14.925,14.94,14.9,14.93,84247.0
735,14.92,14.94,14.91,14.925,90603.0
750,14.925,14.93,14.9,14.915,61803.0
765,14.915,14.93,14.895,14.9,93682.0
780,14.91,14.91,14.9,14.91,62260.0
795,14.91,14.91,14.88,14.895,89761.0
810,14.895,14.9,14.87,14.895,36728.0
825,14.895,14.9,14.875,14.89,44952.0
840,14.885,14.92,14.885,14.92,60750.0
855,14.92,14.92,14.91,14.91,36744.0
870,14.91,14.935,14.895,14.905,143931.0
885,14.9,14.915,14.9,14.91,48753.0
900,14.91,14.92,14.89,14.89,89566.0
915,14.895,14.92,14.89,14.92,337628.0
930,14.915,14.92,14.88,14.9,143074.0
945,14.9,14.92,14.89,14.91,345886.0
