time,open,high,low,close,volume
570,16.1,16.165,16.08,16.16,248265
585,16.16,16.17,16.125,16.13,268449
600,16.135,16.185,16.13,16.17,162046
615,16.17,16.25,16.17,16.22,238009
630,16.22,16.28,16.21,16.26,137153
645,16.26,16.27,16.19,16.21,270688
660,16.21,16.22,16.17,16.17,77817
675,16.17,16.21,16.17,16.205,112964
690,16.205,16.24,16.19,16.24,68961
705,16.235,16.27,16.235,16.245,124556
720,16.24,16.29,16.24,16.285,75731
735,16.29,16.31,16.27,16.295,159150
751,16.295,16.32,16.29,16.3048,52217
765,16.3,16.33,16.29,16.31,118628
780,16.31,16.32,16.28,16.28,85965
795,16.28,16.3067,16.28,16.3,36781
810,16.3053,16.31,16.24,16.26,107878
825,16.255,16.295,16.25,16.26,103818
840,16.26,16.27,16.245,16.25,63868
855,16.25,16.255,16.22,16.24,81135
870,16.24,16.245,16.18,16.2,685285
885,16.2,16.205,16.1599,16.19,606276
900,16.2,16.25,16.195,16.24,75661
915,16.25,16.26,16.24,16.245,67226
930,16.245,16.27,16.235,16.27,197921
945,16.265,16.28,16.24,16.25,675235
