time,open,high,low,close,volume
570,14.8,14.86,14.72,14.79,478066
585,14.8,14.835,14.66,14.67,702907
600,14.675,14.75,14.67,14.735,237286
615,14.74,14.77,14.68,14.685,258078
630,14.685,14.77,14.685,14.725,400848
645,14.72,14.75,14.67,14.74,337964
660,14.74,14.76,14.71,14.741,204324
675,14.74,14.75,14.72,14.75,136159
690,14.745,14.76,14.69,14.7,173854
705,14.695,14.72,14.65,14.68,349670
720,14.685,14.685,14.62,14.63,314922
735,14.64,14.65,14.59,14.6,136231
750,14.595,14.62,14.58,14.62,111652
765,14.63,14.65,14.62,14.635,149035
780,14.64,14.74,14.63,14.72,481397
795,14.72,14.75,14.685,14.715,487813
810,14.71,14.76,14.7,14.73,580520
825,14.74,14.76,14.7,14.75,110744
840,14.745,14.75,14.7,14.75,86392
855,14.745,14.78,14.735,14.78,157043
870,14.77,14.79,14.75,14.75,231179
885,14.75,14.785,14.74,14.76,355770
900,14.76,14.79,14.735,14.78,417039
915,14.78,14.82,14.75,14.815,338815
930,14.815,14.82,14.79,14.79,541474
945,14.795,14.84,14.77,14.815,1434719
