time,open,high,low,close,volume
570,15.84,15.89,15.83,15.865,123686
585,15.865,15.88,15.845,15.875,79432
600,15.87,15.9,15.86,15.885,57925
615,15.885,15.93,15.885,15.91,77987
630,15.91,15.9273,15.89,15.91,47659
645,15.91,15.96,15.905,15.915,91747
660,15.915,15.93,15.89,15.915,54721
675,15.91,15.92,15.87,15.89,43777
690,15.88,15.92,15.87,15.92,40286
705,15.9193,15.94,15.91,15.925,36176
720,15.92,15.945,15.91,15.935,43067
736,15.93,15.96,15.93,15.945,34836
750,15.94,15.99,15.92,15.965,97306
765,15.97,15.97,15.94,15.96,83390
780,15.955,15.97,15.91,15.92,142659
795,15.915,15.95,15.89,15.9,71847
810,15.9,15.93,15.895,15.9,64066
825,15.9,15.93,15.88,15.915,68584
840,15.91,15.95,15.89,15.92,97391
855,15.91,15.94,15.875,15.89,102879
870,15.88,15.9,15.86,15.865,72687
885,15.865,15.925,15.86,15.905,89316
900,15.9,15.91,15.89,15.905,108853
915,15.905,15.97,15.905,15.96,198585
930,15.965,15.97,15.94,15.945,156807
945,15.945,15.96,15.93,15.945,268111
