time,open,high,low,close,volume
570,15.65,15.74,15.64,15.675,100002
585,15.68,15.68,15.62,15.65,140675
600,15.65,15.72,15.64,15.7166,110241
615,15.72,15.74,15.62,15.6899,403939
630,15.69,15.75,15.69,15.731,156211
645,15.74,15.76,15.72,15.735,125733
660,15.74,15.75,15.68,15.7,161856
675,15.7,15.7,15.65,15.675,135477
690,15.675,15.68,15.63,15.6553,198152
705,15.651,15.7,15.65,15.68,80277
720,15.685,15.69,15.65,15.6645,59008
735,15.665,15.68,15.65,15.655,77071
750,15.65,15.68,15.64,15.66,79590
765,15.66,15.68,15.65,15.67,79094
780,15.66,15.69,15.655,15.67,71644
795,15.675,15.72,15.67,15.71,83969
810,15.71,15.74,15.7,15.739,74125
825,15.735,15.75,15.72,15.74,84746
840,15.74,15.745,15.72,15.73,81973
855,15.73,15.75,15.71,15.75,82157
870,15.745,15.79,15.745,15.79,115349
885,15.785,15.8,15.78,15.79,84928
900,15.795,15.81,15.77,15.7997,208985
915,15.8,15.81,15.77,15.78,266117
930,15.7742,15.81,15.77,15.785,195188
945,15.78,15.785,15.71,15.74,603798
