time,open,high,low,close,volume
570,15.27,15.505,15.27,15.5,364052
585,15.495,15.6,15.49,15.52,359405
600,15.52,15.65,15.52,15.625,296855
615,15.62,15.655,15.58,15.635,580567
630,15.63,15.69,15.59,15.6,246725
645,15.605,15.605,15.5,15.56,290024
660,15.56,15.57,15.51,15.52,88992
675,15.515,15.575,15.515,15.55,180873
690,15.56,15.59,15.44,15.45,335245
705,15.45,15.49,15.39,15.4,239261
720,15.41,15.42,15.35,15.38,109210
735,15.38,15.41,15.36,15.39,132872
750,15.39,15.42,15.325,15.33,179460
765,15.335,15.37,15.31,15.34,162663
780,15.345,15.39,15.345,15.37,99714
795,15.38,15.415,15.37,15.38,102020
810,15.385,15.39,15.35,15.355,352184
825,15.35,15.405,15.32,15.39,149848
840,15.39,15.445,15.39,15.405,217092
855,15.4,15.47,15.4,15.46,111508
870,15.46,15.495,15.46,15.47,191080
885,15.47,15.475,15.44,15.47,127871
900,15.465,15.49,15.46,15.46,138521
915,15.465,15.51,15.44,15.495,155938
930,15.5,15.51,15.465,15.47,189356
945,15.48,15.54,15.475,15.51,509782
