time,open,high,low,close,volume
570,18.3,18.3,18.21,18.285,106116
585,18.285,18.315,18.26,18.295,261117
600,18.2935,18.31,18.24,18.265,726646
615,18.27,18.27,18.14,18.155,97442
630,18.15,18.16,18.11,18.13,36872
645,18.12,18.16,18.11,18.15,38822
660,18.15,18.16,18.13,18.14,69465
675,18.14,18.145,18.12,18.125,50724
690,18.12,18.19,18.115,18.19,73505
705,18.185,18.205,18.18,18.195,51667
720,18.195,18.22,18.19,18.22,36010
735,18.2175,18.22,18.19,18.195,165256
750,18.195,18.205,18.185,18.195,32846
765,18.2,18.2,18.19,18.2,111819
780,18.2,18.25,18.19,18.23,217881
795,18.24,18.26,18.23,18.24,219843
810,18.245,18.25,18.21,18.22,55628
825,18.21,18.215,18.19,18.21,52995
840,18.2,18.21,18.2,18.21,15755
855,18.205,18.23,18.2,18.22,104635
870,18.22,18.23,18.21,18.225,41616
885,18.225,18.23,18.22,18.22,36371
900,18.22,18.23,18.21,18.23,60189
915,18.225,18.25,18.22,18.245,67832
930,18.245,18.25,18.17,18.205,418230
945,18.21,18.27,18.2,18.26,1167358
