,time,close,volume
0,570,0.27054684105021937,153533
1,585,0.14557467000741361,182274
2,600,0.3945680664770566,113915
3,615,0.2670058771328033,124328
4,630,0.28836448338971454,131775
5,645,0.452713520675754,125520
6,660,0.3383862004456844,137870
7,675,0.04949542167349707,126268
8,690,-0.35597991059109785,190142
9,705,-0.39339539007092644,102242
10,720,0.17423048203766572,122865
11,735,0.1132596685082942,89620
12,750,0.1324210990951275,130619
13,765,0.11573436208320725,97589
14,780,0.13209312565359077,94314
15,795,0.3209436291318107,111551
16,810,-0.14009449511042493,111495
17,825,0.12620027434841688,133329
18,840,0.01645819618169911,102056
19,855,-0.21579272902206723,101961
20,870,0.01649099179573221,98569
21,885,0.031597746943263935,123549
22,900,-0.28657242842577046,129692
23,915,0.055079727906141004,153462
24,930,-0.06338183421517256,121652
