,time,close,volume
0,570,0.13683240191276314,97408
1,585,0.27076914237285576,41384
2,600,-0.764966419638717,62472
3,615,-0.8289550496205413,66206
4,630,0.16638935108152192,70708
5,645,-0.5599835902244628,49342
6,660,-0.1470247300878264,49108
7,675,-0.14370940723544032,70958
8,690,0.0029387563183234117,41309
9,705,0.1730865139202722,38544
10,720,-0.5219699203774644,37809
11,735,0.2790187761286044,45746
12,750,-0.21625922815084234,41741
13,765,-0.11740334140708532,38907
14,780,0.18051424027330953,36305
15,795,0.2965877723615574,25773
16,810,-0.05288518039722847,39619
17,825,0.3017077243035744,31056
18,840,0.2876962395034724,41798
19,855,-0.21220547343773535,39764
20,870,-0.11721611721611055,53249
21,885,0.049792044988581786,35909
22,900,0.017570575143493698,44968
23,915,-0.1326872466296833,59029
24,930,0.10618354374762336,132408
