,time,close,volume
0,570,0.5496371777057371,164840
1,585,-0.674583436955986,108028
2,600,0.03418378445570516,116307
3,615,0.44704317292372214,75823
4,630,-0.0077349091921766365,71872
5,645,-0.46781989711070565,69714
6,660,0.34230661999319045,83459
7,675,0.061917587690780054,65376
8,690,0.35076678173791537,46520
9,705,-0.0453703703703677,86105
10,720,0.01234415504259365,58963
11,735,-0.03334033068668859,39220
12,750,-0.003704618424302437,29756
13,765,-0.08960850353799724,22276
14,780,-0.10516873395402734,49795
15,795,-0.11147926795281134,25885
16,810,0.1298902118447552,52386
17,825,-0.03093580819799621,32176
18,840,-0.22634255239985684,38798
19,855,-0.027913035387518218,42869
20,870,-0.10866865375062802,35669
21,885,0.3527009467236072,46084
22,900,-0.1115034380226766,76726
23,915,0.3733761224426758,74196
24,930,-0.21027242648195887,85095
