,time,close,volume
0,570,0.42531288941864687,215429
1,585,0.013543162057480261,101262
2,600,0.1791254621774958,85406
3,615,0.6614023071861131,89862
4,630,0.29457841811390084,126463
5,645,0.3003684519677471,117975
6,660,-0.058773242145764924,107533
7,675,-0.05225533211537372,104386
8,690,-0.04398866188898072,123470
9,705,-0.2519972119457396,95193
10,720,0.14722809647455937,119492
11,735,-0.28724832214764917,67700
12,750,-0.14517690074202078,85355
13,765,-0.43201209633868826,59168
14,780,-0.05403068943159407,75243
15,795,0.3580177124552435,80788
16,810,-0.49776815906939864,83593
17,825,0.06893661886159838,48264
18,840,-0.5723219140837306,44051
19,855,-0.570116073992053,52124
20,870,0.5154919615897388,67510
21,885,0.0670098258424057,69890
22,900,-0.2470363809783333,78617
23,915,0.18225341385126378,95058
24,930,0.33617090495039015,95758
