,time,close,volume
0,570,0.30662361273166244,92532
1,585,0.3380388339012386,75339
2,600,-0.35960972167564254,57350
3,615,-0.32811436351258927,71313
4,630,0.057149077450601306,59484
5,645,-0.11033768781244574,59931
6,660,0.20798216518949117,47111
7,675,0.2995188723995441,50792
8,690,0.09613301559790982,35788
9,705,0.15141682889898397,38821
10,720,0.2508293551258211,52979
11,735,0.035049878673495675,45620
12,750,-0.14174822814714202,35278
13,765,0.009448988958188227,32502
14,780,0.16710239064225205,27799
15,795,0.2972299650584897,33382
16,810,0.0037350530699928157,72806
17,825,0.5717491784445331,78596
18,840,-0.2840071805589053,158501
19,855,1.3402061855670084,80173
20,870,0.7971888603346,117310
21,885,0.5061573784178662,193096
22,900,0.0495475526116918,259425
23,915,0.48528572170030304,161272
24,930,-0.3698687226505415,289431
