,time,close,volume
0,570,0.20475020475020142,125503
1,585,0.42233419741938916,71249
2,600,-0.7985376828226748,62038
3,615,-0.49274207824393423,46100
4,630,0.26189565370920354,68668
5,645,0.04853012544302724,37661
6,660,-0.0014706314891601083,36973
7,675,-0.19745373099139926,41225
8,690,0.10010010010010947,28351
9,705,-0.1326611833377688,48498
10,720,-0.26602819898908614,28428
11,735,0.1505224012750106,39060
12,750,-0.06201825108531335,57502
13,765,-0.008860535176333381,26391
14,780,-0.2605863192182397,38149
15,795,-0.03406549461617344,41238
16,810,-0.00740609076904173,50262
17,825,0.09618657235449596,51938
18,840,0.1905296428676873,37111
19,855,-0.1953414034983775,36112
20,870,-0.08738798785455555,39035
21,885,-0.042971875648277216,36587
22,900,0.19816622301094822,39720
23,915,-0.0769595074591664,37912
24,930,0.2686346863468708,52776
