,time,close,volume
0,570,0.19310387443613666,362451
1,585,0.3064791855970023,185027
2,600,-0.3198195414374786,150656
3,615,-0.6688026876535842,108175
4,630,0.189393939393926,180306
5,645,0.10545251535265548,134862
6,660,0.2675657701409001,92365
7,675,0.15750706465510303,87522
8,690,0.10027150438108991,107112
9,705,-0.16378750888470892,104775
10,720,-0.28045927142568533,81849
11,735,-0.03565117648882695,52624
12,750,0.20727632718723424,74854
13,765,-0.026303167210792466,45722
14,780,-0.1239330142058147,78293
15,795,-0.178471661803957,54508
16,810,0.17042109503300323,55399
17,825,0.13151583605389194,54321
18,840,-0.21863854861218301,63383
19,855,-0.22690538356333498,70029
20,870,-0.04353504571181144,70836
21,885,-0.09337649402390794,65815
22,900,0.051330709763729554,80533
23,915,-0.0575857560854144,84670
24,930,0.35359801488833326,181783
