,time,close,volume
0,570,-0.28107923009973707,144007
1,585,-1.1181325023084026,77077
2,600,0.1843317972350191,88310
3,615,0.08920606601248951,84932
4,630,-0.2741228070175406,106022
5,645,-0.08953068592057827,63788
6,660,-0.046230749227086886,54020
7,675,0.2622478386167219,48881
8,690,-0.30351206821795385,48989
9,705,-0.11274440011065302,55806
10,720,0.45216489499610524,27848
11,735,0.09209958267376404,48576
12,750,-0.2683827773288719,51091
13,765,-0.23140113386554279,27384
14,780,0.06503924034166295,32306
15,795,-0.3437173686042471,22385
16,810,0.13614112330910616,37439
17,825,0.21965952773201272,37631
18,840,-0.13892506729183474,44683
19,855,-0.23207913898639765,48012
20,870,-0.1481696687972083,61684
21,885,0.08476249085610987,58732
22,900,-0.03252221383356269,69606
23,915,0.05804167392187261,55640
24,930,0.08119236791742433,67348
