,time,close,volume
0,570,0.5731142014327754,324397
1,585,0.41546015359436367,169524
2,600,0.06536773685598907,139563
3,615,-0.0864114618311961,109814
4,630,-0.23561090541905977,112431
5,645,-0.19813667214703823,69823
6,660,-0.09423877573983896,58946
7,675,0.4313483838440321,68965
8,690,-0.6228685775485413,59640
9,705,0.1351009034872972,102907
10,720,-0.28791599627403924,53731
11,735,-0.2277453213189444,73302
12,750,-0.19985259099670716,81893
13,765,0.231913569772044,52661
14,780,-0.11609140074184336,71609
15,795,0.3484713816114211,53252
16,810,0.08739410512665162,208054
17,825,0.09153898152322146,44479
18,840,0.1967729240456481,52440
19,855,0.08706642325516142,63255
20,870,0.305202441619526,57006
21,885,-0.11773940345367769,52247
22,900,-0.3403561081263639,65104
23,915,0.0843146623197806,83368
24,930,0.2914389799635759,109663
