,time,close,volume
0,570,-0.4533884823417063,186905
1,585,-0.19658891663567532,84255
2,600,0.10880237773000243,88406
3,615,-0.06107275624003222,63927
4,630,-0.1036655059674233,44857
5,645,0.18307243300610182,44878
6,660,0.322648894530844,80436
7,675,0.04301016144803147,86935
8,690,0.14391759424266867,100739
9,705,-0.060195456946639435,74391
10,720,0.03828433378657984,49709
11,735,0.009240192195989273,68533
12,750,-0.09248738207857884,85877
13,765,0.09503946777898403,52499
14,780,-0.022339264240758938,37550
15,795,-0.11195354575516037,30143
16,810,-0.11695426635613816,46087
17,825,0.07928284724326948,33922
18,840,0.030455645001392112,56340
19,855,0.1372846676786963,43221
20,870,0.05672972901660514,41776
21,885,0.08699778551091007,50671
22,900,0.08692216515210961,62311
23,915,0.050021061499578176,82833
24,930,-0.1687763713080133,78854
