,time,close,volume
0,570,0.7529380519221777,118398
1,585,0.7080509480235232,76305
2,600,-0.6663127156888747,87302
3,615,-0.6707822229348702,57604
4,630,-0.10701195858636595,258130
5,645,0.021397812073711206,50398
6,660,-0.47837888682846347,37506
7,675,-0.5730194340081487,43513
8,690,0.5497090171095143,74186
9,705,0.13020134228188288,42750
10,720,-0.04028467839397804,25630
11,735,-0.033581838941500436,31711
12,750,0.14920280314564946,21598
13,765,0.8428780422928517,35945
14,780,0.22161179452473861,77534
15,795,-0.03318642807837306,87807
16,810,0.17227213696959456,72494
17,825,-0.42051473132302025,34811
18,840,0.14576968920626343,35658
19,855,0.3921802202456541,22844
20,870,0.14142402093604858,43869
21,885,0.11222010984368698,72488
22,900,0.11868027533823579,72240
23,915,0.27353304752635743,72956
24,930,-0.6325763591128014,197586
