,time,close,volume
0,570,0.49539217416088405,183175
1,585,-0.45401248875193295,91127
2,600,-0.4024530471445073,69675
3,615,-0.4938577304554816,87664
4,630,0.40281145957500025,167901
5,645,0.05340563634869586,105784
6,660,0.07525895923700476,63384
7,675,-0.07394525312555132,63347
8,690,0.07252326217843086,81108
9,705,0.06837139340899767,45822
10,720,0.1270092730426319,35310
11,735,-0.2231042978373933,65414
12,750,-0.09316089434459443,39895
13,765,0.05750746227785316,44723
14,780,-0.04109363870473785,45792
15,795,-0.29950814717115243,55853
16,810,-0.061835811485731425,43324
17,825,0.1304025481904528,30311
18,840,-0.10995656715598277,54977
19,855,0.13588634959851886,108380
20,870,0.01784047867376564,48577
21,885,-0.09340659340658654,52713
22,900,-0.019756649733842436,58620
23,915,0.03897602109485017,168674
24,930,-0.17885641956963766,87400
