,time,close,volume
0,570,-0.0284300904076778,198886
1,585,-0.42397681689055505,118267
2,600,-0.1472522445245,124436
3,615,-0.2270253602401381,93883
4,630,-0.002235341319417297,78812
5,645,-0.14349672827459534,68610
6,660,-0.061741689999274894,72952
7,675,-0.04740561972074368,65551
8,690,-0.32860601867865397,64539
9,705,-0.03027550711474942,58805
10,720,-0.03028467595397254,53330
11,735,0.1051645897860719,52071
12,750,0.17113929876032655,51932
13,765,-0.1699896277515362,61367
14,780,-0.007203469190755719,49233
15,795,0.036004378132380895,56910
16,810,-0.04898994265295407,57674
17,825,-0.11684770848659791,44047
18,840,-0.021643147779426164,59169
19,855,0.005771172990921556,64345
20,870,0.13543887960347256,94828
21,885,-0.19055318166069066,54475
22,900,-0.044771161595017275,69788
23,915,0.082253456088206,107161
24,930,0.06345360676068484,132783
