,time,close,volume
0,570,0.3685897435897424,100072
1,585,-0.4941768939085828,46282
2,600,0.1767329325850706,49504
3,615,-0.20996867922450732,45454
4,630,0.3514381270902947,37483
5,645,0.2934507136187869,47046
6,660,0.09860881616118665,56212
7,675,0.15832257892845428,49200
8,690,-0.4020731479255151,35288
9,705,0.16802688430148705,41780
10,720,-0.2996094376972887,20057
11,735,-0.04817471362809304,63014
12,750,-0.01606081696022332,41004
13,765,-0.20385172469287882,44600
14,780,0.20610830054337156,30741
15,795,-0.16891891891891772,53118
16,810,0.32338241975573573,34086
17,825,-0.33788313534096454,51788
18,840,-0.09663132465441246,51200
19,855,-0.15727286169398638,45818
20,870,0.049711137981997125,69737
21,885,0.04297494023798045,47954
22,900,0.2030196152223481,57546
23,915,0.281353576392597,49891
24,930,0.23732700461320666,72686
