,time,close,volume
0,570,0.4683453633809151,741247
1,585,0.7546344397659515,451967
2,600,-0.38425646374266736,525777
3,615,0.3146460915483417,242623
4,630,0.11205247335336653,223951
5,645,0.2834250831198617,262029
6,660,0.02724498692241247,379058
7,675,0.15233949945593098,199623
8,690,0.09235206411482758,215871
9,705,0.23594804913099188,134921
10,720,-0.10042340679622315,279607
11,735,-0.35408835866427285,185182
12,750,0.26079869600652983,174024
13,765,-0.2614806340905476,223242
14,780,0.25266932920368596,122133
15,795,0.2790571660796612,144126
16,810,-0.06506533644201298,527598
17,825,-0.233750127038118,348046
18,840,0.29807640205907054,149050
19,855,-0.298913043478267,256277
20,870,0.10857763300759427,445087
21,885,-0.31040679627511475,241912
22,900,-0.16363933889706153,195199
23,915,-0.1529636711281077,229732
24,930,0.4243050644617315,337651
