,time,close,volume
0,570,-0.30489880297661454,654888
1,585,-0.47843617251062276,558613
2,600,0.12224938875306768,876765
3,615,-0.5495300072306514,314650
4,630,0.2740121142197833,385644
5,645,0.3582447301524674,427803
6,660,-0.3450612833453498,219084
7,675,-0.6093137966052334,237078
8,690,-0.23265958993748842,315216
9,705,0.16694490818031368,465322
10,720,-0.29118439251656525,315595
11,735,-0.06555944055944304,225495
12,750,-0.40959625511995484,278205
13,765,0.6178672675728679,516998
14,780,0.2682325648832859,454934
15,795,-0.07980845969671713,262119
16,810,-0.48848060659085446,230958
17,825,0.39939002251108224,243326
18,840,0.2824040550325752,262430
19,855,-0.689001494659322,224547
20,870,-0.06201211060042895,277689
21,885,-0.7127112417340183,209398
22,900,-0.33173608551418254,408096
23,915,0.2573529411764664,556433
24,930,-0.5173688100517284,700430
