,time,close,volume
0,570,-0.1342812006319129,533350
1,585,0.38798329728365466,317723
2,600,-0.14427547080609116,277652
3,615,-0.45911501622733975,243057
4,630,0.36280463758972153,214561
5,645,0.05517893741131418,284540
6,660,-0.21328698949363775,168934
7,675,0.07104515314177724,209791
8,690,-0.047385879008057394,214020
9,705,0.07497139249496812,174279
10,720,-0.02762867066624296,118513
11,735,0.19695895375403766,106866
12,750,-0.09462976105985692,165137
13,765,-0.05523118194729951,84782
14,780,-0.1738855516914313,127039
15,795,-0.0553578489521496,219340
16,810,0.18943878759175536,132807
17,825,0.023674242424243323,104846
18,840,0.18903591682419257,162608
19,855,0.0,131320
20,870,-0.06699507389162068,106163
21,885,0.09842519685039369,83399
22,900,0.007873395795610673,118030
23,915,-0.23676110804199463,142832
24,930,-0.15017388555168965,203586
