,time,close,volume
0,570,-0.498323541173215,870633
1,585,-0.7031782417446198,284792
2,600,0.5483672211953264,507739
3,615,-0.22849379361452757,217515
4,630,0.6130895132784865,164408
5,645,-0.18440745500495487,145080
6,660,0.18780495289533347,154406
7,675,-0.30472789953213775,145941
8,690,0.1321816113860646,112110
9,705,0.3614199516064831,118530
10,720,-0.027573529411774458,141850
11,735,0.06123698714024662,100254
12,750,-0.036755697133057014,114421
13,765,-0.0858369098712537,89571
14,780,-0.15923537543132404,78028
15,795,0.43369000305717703,92624
16,810,-0.411345776031444,155758
17,825,0.26024922690671526,128102
18,840,-0.009186110600780685,116681
19,855,0.36305946242792136,185343
20,870,0.3102284132729215,178035
21,885,-0.0578210590383438,199717
22,900,0.3127739806025371,221003
23,915,-0.07012750455373241,195480
24,930,0.09705204415869526,419993
