,time,close,volume
0,570,0.04767143381004601,648608
1,585,0.22684033367481507,336906
2,600,0.16801811673605802,361354
3,615,0.2114010788744864,222839
4,630,0.02186429560527741,232785
5,645,-0.058338802596085836,236109
6,660,-0.21192633732826077,293939
7,675,0.09491129444403552,201058
8,690,-0.1169505153132056,140663
9,705,0.1969652757513935,225091
10,720,-0.01824085221261952,152200
11,735,0.18571116451824007,121867
12,750,-0.14221638770374734,198168
13,765,-0.054728546409819806,447211
14,780,0.16755299774169022,161199
15,795,0.10915441711539606,3672404
16,810,-0.029116319697184485,147053
17,825,0.01819438885048265,176972
18,840,0.30111739950659705,188239
19,855,-0.13805129695560395,206395
20,870,0.04720578089255073,330974
21,885,-0.0981389938935671,228878
22,900,-0.16747979319885659,192075
23,915,0.3699941961694652,185728
24,930,-0.003627525664740779,289463
