,time,close,volume
0,570,-0.35703578534245517,239083
1,585,-0.09002127775657182,129859
2,600,0.18515493111147602,154499
3,615,-0.21830486274082064,83851
4,630,-0.16673500068332833,98797
5,645,-0.08480604037861855,97016
6,660,0.18022938285089246,81770
7,675,0.21211057653530377,122505
8,690,-0.24541083916084952,85986
9,705,-0.05466273095003516,87533
10,720,0.06009287080033523,65613
11,735,0.06278492069990484,83438
12,750,0.2145361595303515,48649
13,765,-0.01024299880135056,179297
14,780,-0.005448700484929387,113816
15,795,-0.11182326469385655,57014
16,810,0.09329893480082907,68702
17,825,-0.04154399738305531,47117
18,840,-0.09823182711197248,38460
19,855,0.09813542688909521,49041
20,870,-0.032722513088990976,41818
21,885,0.005453454763587775,45699
22,900,0.1252723311546785,73209
23,915,0.13054830287206762,104434
24,930,-0.5194379134999274,123803
