,time,close,volume
0,570,-0.2809856110665004,446887
1,585,-0.012352541535427234,327660
2,600,0.078870485775546,216380
3,615,-0.08511426806670698,215972
4,630,0.1757252520270041,765915
5,645,-0.3247556600272211,167240
6,660,0.14823965410747936,167757
7,675,0.0,109023
8,690,-0.5059440667970312,88847
9,705,0.6414803392444053,211899
10,720,0.018500817119423474,167612
11,735,-0.4242274106645212,108408
12,750,-0.07747373640335926,131628
13,765,0.29969721312489256,87723
14,780,0.07409694350106584,69276
15,795,0.10486059708858617,86360
16,810,0.055483632328465204,107027
17,825,-0.05551443375277782,85473
18,840,-0.024679170779856884,101705
19,855,-0.030858482996982885,136793
20,870,0.061678899648426766,132360
21,885,-0.043193878810312954,134925
22,900,-0.040124695206640776,765724
23,915,0.24324157891494666,169647
24,930,0.15371372356123955,346030
