,time,close,volume
0,570,0.17999856001151993,689672
1,585,-0.49927641099855125,468505
2,600,0.28860028860029274,277284
3,615,-0.33662721250950406,477526
4,630,-0.16314988035675027,199974
5,645,0.22428013312111292,184200
6,660,-0.1376512352387146,142409
7,675,0.10855405992184518,212315
8,690,0.20222446916076925,179988
9,705,-0.1084520280529287,199891
10,720,-0.057874556897932805,102910
11,735,0.2669552669552702,118346
12,750,-0.02164970772894648,101832
13,765,0.0,129115
14,780,-0.1590169859053118,84128
15,795,-0.1665218650448811,211065
16,810,0.3319382306249155,210934
17,825,0.12252252252251351,249010
18,840,-0.10822510822511232,110158
19,855,-0.14450867052022298,105728
20,870,0.014448779078154755,122451
21,885,0.31686590810890547,193504
22,900,-0.2237459400938306,136741
23,915,0.0,111760
24,930,-0.06500072223024947,203018
