,time,close,volume
0,570,-0.6217916275034236,910013
1,585,0.07946828492991276,221457
2,600,0.14427932477277236,200636
3,615,-0.19515720997470926,213443
4,630,-0.04338708511100027,190354
5,645,0.13720392836510523,165398
6,660,0.18020615584228358,81231
7,675,-0.07935362862500737,175997
8,690,-0.0505232767953758,105096
9,705,-0.11561529012213674,77777
10,720,-0.21724961981315297,101363
11,735,0.18071418244903859,104083
12,750,0.06862426409506184,75423
13,765,0.010112026811324028,149653
14,780,-0.05709330057093859,152949
15,795,-0.06508533410471753,117625
16,810,0.22728092644034614,115727
17,825,-0.00728795128473176,165391
18,840,0.08298485940878442,120651
19,855,0.05404431633941059,99861
20,870,-0.03243710805162252,126176
21,885,-0.09740611133157105,163017
22,900,-0.23620726066113795,151383
23,915,-0.23807452515587665,179850
24,930,-0.19612115929397125,282244
