,time,close,volume
0,570,0.47462990168380803,1897647
1,585,-0.6712172923776896,785317
2,600,0.6863825099567692,383452
3,615,0.23951758340848253,401614
4,630,0.34198470195547714,441812
5,645,0.9243225196149377,548587
6,660,0.03893647791745087,355877
7,675,-0.9602965126074061,255609
8,690,0.22971761541909266,304650
9,705,-0.29783647091879806,205903
10,720,-0.16887137630170726,175036
11,735,-0.25395033860046107,152768
12,750,-0.21490781585793206,150755
13,765,0.15810276679841961,188973
14,780,0.315208825847125,217588
15,795,-0.21717670286277865,159264
16,810,0.37092196588641724,144896
17,825,0.21590399282188813,124582
18,840,-0.18258939857860534,158193
19,855,0.09261338123035028,146909
20,870,-0.03930596889212936,191091
21,885,-0.0786737847710114,185067
22,900,-0.24504971410866816,189923
23,915,-0.07046620440836575,256946
24,930,-0.2883310719131563,307681
