,time,close,volume
0,570,0.07500852369588383,926070
1,585,-0.2460865404333951,481268
2,600,-0.4187259747391442,528115
3,615,-0.9073907321465693,1080558
4,630,0.6188519229842574,899745
5,645,0.14160508678466324,525750
6,660,-0.30282178606937016,372773
7,675,0.22721941360468093,358381
8,690,0.04737511603122598,306362
9,705,0.1887310411090561,267408
10,720,0.07543546838567083,281221
11,735,-0.034300610550856106,244796
12,750,0.020576131687243576,128454
13,765,-0.04803403554520113,153144
14,780,-0.14431006047277317,166913
15,795,-0.0550055005500636,1219065
16,810,0.06870963309055539,117368
17,825,0.004053704020516489,143939
18,840,0.5630252100840443,164906
19,855,-0.19440603480141272,191155
20,870,0.13603582048739368,204807
21,885,0.05124350915551862,185180
22,900,-0.21225607668606794,257481
23,915,-0.6562470278667248,196014
24,930,0.269571791875732,475887
