,time,close,volume
0,570,0.3350656455142294,634695
1,585,0.08198961464881425,445425
2,600,0.23176550783911043,289661
3,615,0.3261312678353161,521841
4,630,-0.2383026368571699,403790
5,645,-0.11598254466111468,288277
6,660,-0.0068189566996187554,253000
7,675,-0.07165034631001958,189779
8,690,-0.013649547858714766,143776
9,705,0.030702053626245136,137495
10,720,0.26198496138274935,204316
11,735,-0.24215552523875733,320768
12,750,0.25853857667709584,161012
13,765,0.281556362156125,266512
14,780,-0.023751357220410278,386408
15,795,0.03059595631358129,321219
16,810,0.036416951718033844,197051
17,825,0.0006103362478029286,176750
18,840,0.16945365919708208,331366
19,855,-0.2035140085475961,258826
20,870,0.19634394041976444,225837
21,885,-0.19278801865200235,217169
22,900,0.009631689615421993,192978
23,915,-0.08146086484285149,199700
24,930,0.45276388701174997,448145
