,time,close,volume
0,570,-0.8565861262665545,961303
1,585,-0.32851136105048956,427155
2,600,0.5522202348549632,448629
3,615,0.2869106699751896,420454
4,630,-0.7185254607935145,309636
5,645,-0.09748638356786876,302543
6,660,0.17535508038082126,290259
7,675,-1.1844598862918396,324796
8,690,-0.5677982926345074,435390
9,705,-0.3546381893528795,607571
10,720,0.46799397160306916,663262
11,735,-0.19869655062788114,601700
12,750,-0.25498007968126946,266192
13,765,0.1273277096928192,325745
14,780,0.3768965730476992,366616
15,795,-0.6426234740285693,254398
16,810,-0.5535943517329892,235964
17,825,0.20017615501641445,487382
18,840,-0.016016657323613376,579697
19,855,-0.28107934468359186,303252
20,870,-0.06830875557519488,321779
21,885,-0.41559070367979384,291178
22,900,-0.4295323770159665,491117
23,915,0.2586694689192411,650451
24,930,-0.4302646533528064,963089
