,time,close,volume
0,570,-0.19935170178282868,629165
1,585,0.3161000280977922,293647
2,600,-0.14773126978544351,202134
3,615,-0.007105675464802089,278174
4,630,-0.2255676209279497,142152
5,645,-0.5174002409809269,148318
6,660,-0.08796447370287531,202972
7,675,0.21519076944857507,213261
8,690,0.18370663463575984,215126
9,705,0.04943502824858276,148370
10,720,-0.2194068936230464,156524
11,735,0.09192476311695337,94759
12,750,-0.08726318449050857,111999
13,765,-0.04156105297440316,90382
14,780,-0.16879432624113444,90340
15,795,0.254668930390502,107263
16,810,-0.3193527783691839,129287
17,825,0.056741612880354994,115731
18,840,0.12750584401783552,120380
19,855,0.02832660576447876,75474
20,870,-0.028334632003981345,121652
21,885,-0.31265543949406505,137919
22,900,-0.02132196162046989,174416
23,915,-0.15232834588499827,202846
24,930,0.22301136363637877,259034
