,time,close,volume
0,570,0.3667547597217016,234113
1,585,0.32792172884636794,97362
2,600,0.06446760502846037,85370
3,615,0.1501984765583098,93956
4,630,-0.40394247859104865,108276
5,645,-0.005386189809323982,71575
6,660,0.008078632018319525,77615
7,675,-0.09973583481589426,84857
8,690,0.12921983524469965,67327
9,705,-0.040397511513284655,63981
10,720,-0.19158121964381528,63609
11,735,-5.396656987042069e-05,94787
12,750,-0.10529159125902503,59111
13,765,-0.051348575752661406,83912
14,780,0.03512089693367431,72868
15,795,-0.062175605536321725,67254
16,810,-0.07574937777297629,108332
17,825,-0.05413598960588692,71177
18,840,0.03517601536921164,100687
19,855,0.035163646199620084,38553
20,870,-0.15713047247507153,39215
21,885,-0.2553099027649513,63444
22,900,-0.1141504708774928,145787
23,915,-0.10348957482715501,178837
24,930,-0.4648873331874832,201017
