,time,close,volume
0,570,-0.5219759437173748,949395
1,585,0.12089157536833894,345431
2,600,0.28253908457336596,199958
3,615,0.07152537268483576,241853
4,630,-0.10551703346396318,231513
5,645,-0.1509661835748921,262341
6,660,0.1808318264014535,317936
7,675,-0.015071590052758276,316147
8,690,-0.33267805836987585,336446
9,705,-0.42520880789673676,474731
10,720,0.09103322712790514,225503
11,735,-0.12913026965437713,200501
12,750,0.3406510219530573,216855
13,765,0.0037848680973433654,263990
14,780,0.13720220884217194,194886
15,795,0.07817811012916144,167424
16,810,-0.15887426236948066,580002
17,825,0.25656504678539344,238272
18,840,0.18077734257304964,146042
19,855,0.08278768721307567,207753
20,870,0.15779981965735493,144487
21,885,0.02253775073247775,223924
22,900,0.06006456941210608,208935
23,915,-0.26347485697078765,237338
24,930,-0.15833521827641406,284607
