,time,close,volume
0,570,-0.19385624813599084,1097758
1,585,-0.10449320794149485,450777
2,600,0.16393442622950738,840974
3,615,-0.14178046414446516,335905
4,630,-0.23186237845923882,248634
5,645,-0.43569711538460343,231846
6,660,-0.007512583577485466,234542
7,675,0.15002625459454552,254467
8,690,-0.060046536065460114,250249
9,705,0.0,139971
10,720,-0.0037530493525955735,120962
11,735,-0.1390559230306692,134430
12,750,-0.11287531040710791,135641
13,765,0.12025554302895528,146687
14,780,-0.2033438770899309,132519
15,795,0.17291932937372362,155894
16,810,-0.06018205070336574,143540
17,825,0.0075221904618556525,131290
18,840,0.022561480033091025,134162
19,855,-0.15063643895457454,160140
20,870,-0.3249206589088762,171436
21,885,0.17725815576087892,173838
22,900,0.43932111745269453,235192
23,915,0.36662925551815123,221853
24,930,-0.48872180451128244,332436
