,time,close,volume
0,570,-0.08473639612423763,647605
1,585,-0.4700917974533542,611497
2,600,-0.09633197480550122,240706
3,615,0.08514418983453086,206127
4,630,0.2547817738719436,228337
5,645,0.19899764150944152,212425
6,660,0.1435142594296178,229674
7,675,0.011038339833678974,145602
8,690,0.14696156954957532,166873
9,705,0.7329959028381013,171958
10,720,-0.34393412625800224,686686
11,735,-0.15027122122856804,376204
12,750,-0.1688817093765987,118562
13,765,0.1759143883310189,151706
14,780,0.11713888278790292,117571
15,795,-0.12278033315618007,127459
16,810,0.13359686687894012,131516
17,825,-0.07692307692306943,122317
18,840,-0.20672684453788723,113648
19,855,0.13313782991202572,131374
20,870,-0.058685446009398845,113728
21,885,-0.11383248264972727,132219
22,900,0.15764774893679676,182775
23,915,0.18297592036887947,115812
24,930,0.495229772048654,218050
