,time,close,volume
0,570,-0.1919079940600627,449659
1,585,-0.32538947507689353,193359
2,600,0.34445817882158786,241583
3,615,0.13030656333584645,261175
4,630,-0.17863277224320911,173409
5,645,-0.05980902360051526,158966
6,660,0.11124463519313728,186065
7,675,-0.07903236890935957,177668
8,690,-0.08942082817443628,203867
9,705,-0.11707182700915052,161771
10,720,-0.030999207798033907,165790
11,735,0.034431704713708204,163584
12,750,0.10662447547637142,211156
13,765,-0.14466795260402865,105565
14,780,-0.1448775439806885,127830
15,795,-0.006899406651021736,97322
16,810,-0.02070250500310616,81983
17,825,-0.20745453288153168,112782
18,840,-0.0622751176307801,177468
19,855,0.1381978993919214,132218
20,870,0.2618883528600934,102361
21,885,0.04828818055508435,124497
22,900,-0.13112153400469104,130694
23,915,-0.0068979788921783155,138628
24,930,0.08270728513336863,197569
