,time,close,volume
0,570,-0.5864478881798694,464500
1,585,0.15169902912621358,393330
2,600,-0.20673720053508657,183339
3,615,0.08201950241501316,234779
4,630,0.16679808333839125,176738
5,645,0.2888460431236954,177109
6,660,0.19761581409386536,280858
7,675,-0.13599274705350423,263259
8,690,0.15991310382283727,188595
9,705,-0.06944444444444994,200407
10,720,-0.04531037607611456,155682
11,735,0.04685916767006658,89248
12,750,-0.05594828107063287,93563
13,765,0.13877156992881512,83201
14,780,-0.16317157188614867,124566
15,795,0.07246814421160973,95820
16,810,-0.15120358050078625,114298
17,825,-0.16332425437873596,87196
18,840,-0.00024232143939739422,128481
19,855,-0.04545592290674786,113502
20,870,0.06965053600630433,109670
21,885,0.10285575992254808,93529
22,900,0.1027500755515186,134729
23,915,0.024110232709075988,196083
24,930,-0.3394773540289814,348573
