,time,close,volume
0,570,0.29854891342081985,422241
1,585,-0.5725857132881734,243769
2,600,-0.28711484593837294,221186
3,615,0.14684287812039687,159667
4,630,0.013983080472635275,172707
5,645,-0.5553993250843589,147373
6,660,0.07727432384965593,135944
7,675,0.05960617798025951,110871
8,690,-0.045585446372125034,79263
9,705,0.2522244797870001,99058
10,720,0.09099818003641598,105130
11,735,-0.03501155381276617,184316
12,750,0.22357297561656758,64369
13,765,-0.07691231995524067,41691
14,780,-0.30156392453889247,45103
15,795,-0.11936525768853808,69330
16,810,0.0,63260
17,825,0.04211117349803641,48320
18,840,-0.042128914478305204,68083
19,855,-0.07729604384792721,95417
20,870,0.11230434477433607,60955
21,885,0.08766085767383149,61548
22,900,0.2797997973357192,114226
23,915,0.04536558087515336,102541
24,930,0.2649191299498016,176986
